id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
206248724,Montessori For Every Family,437900,461000,5,5,1,5,Tim Seldin,Penguin Books,,,,,,Nhà sách Fahasa,available,1000,True,True,True
