id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
197687608,Shorter: Redesign Your Work And Reclaim Your Time,372400,392000,5,0,0,1,Alex Soojung-Kim Pang,Hachette Book Group,PublicAffairs,9781541757127,,,,Nhà sách Fahasa,available,1000,True,True,True
