id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278776443,Sách - The Golden Road by William Dalrymple - History/Nonfiction/Ancient History book in English,590000,590000,0,0,0,0,William Dalrymple,Bloomsbury Publishing,Bloomsbury Publishing,9781408864425,Bìa mềm,496,2025-10-15,Bookworm Hà Nội,available,1000,True,True,True
