id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279177376,Sách - Unusual Wines by Pierrick Bourgault - (Jonglez Photographic Journeys),580000,580000,0,0,0,0,Many Authors,Independent Publishers Group,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
278724370,Sách - World's Best Drinks (Lonely Planet) | Cookbooks / Travel / Food & Drink / Ngoại văn,280000,280000,0,0,0,0,Lonely Planet Food,Lonely Planet,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278102534,Sách - Wine Science: The Application of Science in Winemaking by Jamie Goode - Wine / Science,580000,580000,0,0,0,0,Many Authors,Octopus Books,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
253630830,STEP BY STEP JAPANESE AND KOREAN COOKING,71000,71000,0,0,0,4,,Hachette,,,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
253627728,COCKTAILS & PARTY DRINKS,71000,71000,0,0,0,2,,Hachette,,,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
253627655,JUICES SMOOTHIES AND SHAKES,71000,71000,0,0,0,1,,Hachette,,,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
20651481,"Anti-Inflammatory Drinks for Health: 100 Smoothies, Shots, Teas, Broths, and Seltzers to Help Prevent Disease, Lose Weight, Increase Energy, Look Radiant, Reduce Pain, and More!",388000,388000,0,0,0,6,Daniel L. Flaherty,,Adams Media,81507209585,Paperback,160,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
526038,Sách How To Find A Job And Keep It - Paperback,189000,189000,0,5,1,3,Simon Boyle,Penguin Random House,Penguin Random House US,,Paperback,112,2016-09-29,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
