id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
191780319,Sports Star In Training,183300,189000,3,0,0,0,"Cath Ard,  Sarah Lawrence",Macmillan US,Kingfisher Books Ltd,9780753475232,,,,Nhà sách Fahasa,available,1000,True,True,True
191779374,Sports Star In Training,157700,166000,5,0,0,1,Cath Ard,Macmillan Publishers,Kingfisher Books Ltd,9780753444832,,,,Nhà sách Fahasa,available,1000,True,True,True
153409301,The Unofficial Guide To The Olympic Games: Events,354000,365000,3,0,0,0,Paul Mason,Bookpoint,Wayland,9781526310200,,,,Nhà sách Fahasa,available,1000,True,True,True
2208713,Sách tiếng Anh - Usborne Sticker Sports,252315,283500,11,0,0,0,Kate Davies,Usborne Publishing,USBORNE PUBLISHING,9781474921039,Paperback,24,,Blue Horizon Books,available,1000,True,True,True
2202657,Sách tiếng Anh - Usborne Sticker Sports & Extreme Sports,360450,405000,11,0,0,0,"Lisa Jane Gillespie, Katie Davies",Usborne Publishing,USBORNE PUBLISHING,9781409577546,Paperback,68,2014-03-05,Blue Horizon Books,available,1000,True,True,True
