id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279036274,Sách ngoại văn: Christmas Carols,125400,132000,5,0,0,0,Corinne Malvern,Penguin Books,Golden Books,9781524771751,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278730360,Sách - Around the World in 80 Musical Instruments by Nancy Dickmann | Children's Picture Book,450000,450000,0,5,1,1,Nancy Dickmann,Welbeck Publishing Group,Welbeck Publishing Group,9781913519353,Bìa cứng,72,2022-05-28,Bookworm Hà Nội,available,1000,True,True,True
274354298,Sách Awesome Engineering: Tunnels,131000,288000,55,0,0,4,Sally Spray,Hachette,Hachette,9781445155364,Bìa mềm,32,,Tiki Trading,available,1000,False,True,True
