id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20147718,729633,274361190,5,Cực kì hài lòng,"Sách rất đẹp luôn, thích mê. Làm quà tặng cực kì hay.",approved,0,0,"[{'id': 4409826, 'full_path': 'https://salt.tikicdn.com/ts/review/78/d2/b1/3829607d553d0d1ccfec9996e4fc1967.jpg', 'status': 'approved'}, {'id': 4409827, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/04/21/950f57dec01bd6faaf258198e704e92a.jpg', 'status': 'approved'}]",181610,PHƯƠNG NAM BOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19844457,23825086,274142702,5,Cực kì hài lòng,,approved,0,0,[],229023,Nhà Sách Phương Nam,[]
20200758,30372062,273947886,5,Cực kì hài lòng,,approved,0,0,[],305,Artbook,[]
19670785,12652198,205824304,5,Cực kì hài lòng,,approved,0,0,[],305,Artbook,[]
20088609,1903392,140356065,5,Cực kì hài lòng,,approved,0,0,[],305,Artbook,[]
18706306,11587358,140356065,3,Bình thường,"Sách thì ok nhưng shop bọc sách tiết kiệm quá, bọc mỗi 1 lớp mỏng nên lúc chuyển đến nơi bị gãy hết 1 góc sách",approved,2,0,"[{'id': 4095371, 'full_path': 'https://salt.tikicdn.com/ts/review/46/fe/86/e095940e5765721d0e75cc109d9ac9d5.jpg', 'status': 'approved'}]",305,Artbook,[]
19911070,29998793,274142638,3,Bình thường,"Sách bị công, có vết hằng. Nhma sách xài vẫn đc",approved,0,1,"[{'id': 4363127, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/cb/d3/a65623c3b78dd9d7c4c34f3d1dd84bb8.jpg', 'status': 'approved'}, {'id': 4363128, 'full_path': 'https://salt.tikicdn.com/ts/review/32/d9/ec/0119b6a455a6d473f17af1cd9a71cf9c.jpg', 'status': 'approved'}]",229023,Nhà Sách Phương Nam,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19840636,12612698,274142638,5,Cực kì hài lòng,,approved,0,0,[],229023,Nhà Sách Phương Nam,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
