id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279043094,Sách ngoại văn: Quincy Goes To The Latin American Festival,164300,173000,5,0,0,0,nhieu tac gia,Phoenix International Publications Ltd,Nhiều Nhà Xuất Bản,9781642694321,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043052,Sách ngoại văn: Quincy Goes To The Southeast Asian Night Market,164300,173000,5,0,0,0,nhieu tac gia,Phoenix International Publications Ltd,Nhiều Nhà Xuất Bản,9781642694338,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278730287,Sách - Seed Work: Learn About Plants The Montessori Way by Bobby George | Children's Picture Book,250000,250000,0,0,0,0,Many Authors,Abrams Books,Abrams,9781419743696,Bìa cứng,22,2022-10-05,Bookworm Hà Nội,available,1000,True,True,True
274674953,Facts: Essential Knowledge For Curious Kids,197600,208000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781909767737,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
205685178,My Encyclopedia of Very Important Animals: For Little Animal Lovers Who Want to Know Everything (My Very Important Encyclopedias),512100,528000,3,0,0,2,DK,Penguin Books,DK CHILDREN,9780241276358,,,,Nhà sách Fahasa,available,1000,True,True,True
197897343,"Lists For Curious Kids: 263 Fun, Fascinating And Fact-Filled Lists",209000,220000,5,5,1,2,"Tracey Turner,  Caroline Selmes",Macmillan Publishers,Macmillan Children's Books,9781529063493,,,,Nhà sách Fahasa,available,1000,True,True,True
191779558,"The Curious Book Of Lists: 263 Fun, Fascinating And Fact-Filled Lists",378100,398000,5,0,0,1,"Tracey Turner,  Caroline Selmes",Macmillan US,Kingfisher Books Ltd,9780753475140,,,,Nhà sách Fahasa,available,1000,True,True,True
87636077,"Lists For Curious Kids: 263 Fun, Fascinating And Fact-Filled Lists (Curious Lists)",308000,308000,0,5,1,2,Tracey Turner,Macmillan Publishers,Macmillan Children's Books,9780753446607,,,,Nhà sách Fahasa,available,1000,True,True,True
