id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18209449,11351212,113528312,5,Cực kì hài lòng,,approved,0,0,[],205467,Tiệm sách Bảo Nam,[]
15375500,9614945,91998894,5,Cực kì hài lòng,,approved,0,0,[],118912,Tiệm Sách Hoa Hồng,[]
18734191,5643580,91986132,5,Cực kì hài lòng,,approved,0,0,[],118912,Tiệm Sách Hoa Hồng,[]
14677393,8215806,91561294,5,Cực kì hài lòng,"sách hay, giao hàng nhanh, đóng gói sp rất kỹ, thanks shop, sẽ ủng hộ shop tiếp",approved,1,4,"[{'id': 3074308, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/e5/e5/4b9ea3436c40ea250e0041eeee5977b5.jpg', 'status': 'approved'}]",259784,Bảo Châu Books,[]
12065660,19487891,89315354,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2469019, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/7a/f8/369a0098b566e94a91472b632b821ce4.jpg', 'status': 'approved'}]",16979,GOLD BOOKS,[]
