id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
51991115,A Woman Like Her: The Short Life Of Qandeel Baloch,289700,305000,5,0,0,0,Sanam Maher,Macmillan Publishers,Bloomsbury Publishing,9781526607577,,,,Nhà sách Fahasa,available,1000,True,True,True
