id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278764688,Sách - Introducing Lévi-Strauss: A Graphic Guide by Boris Wiseman | Anthropology / Philosophy,150000,150000,0,0,0,0,Many Authors,Independent Publishers Group,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
272558482,"Pirate Enlightenment, or the Real Libertalia",708885,796500,11,0,0,0,David Graeber,Penguin Books Ltd,,,Bìa cứng,,,Blue Horizon Books,available,1000,True,True,True
