id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278993282,Sách - The Deal: Inside the World of a Super-Agent by Jon Smith,280000,280000,0,0,0,0,Many Authors,"Little, Brown Book Group",,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278993212,"Sách - One Breath: Freediving, Death, and the Quest to Shatter Human Limits by Adam Skolnick",280000,280000,0,0,0,0,Adam Skolnick,Corsair,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278813443,"Sách - Science of Running: Analyse your Technique, Prevent Injury, Revolutionize your Training",580000,580000,0,0,0,0,TS. Chris Napier,DK,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
277770197,Sách - The Biography of the Bike: The Ultimate History of Bike Design by Chris Boardman,880000,880000,0,0,0,0,Many Authors,Voyager,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
139288552,Guinness World Records 2022,305400,509000,40,5,2,27,Guinness World Records,Guinness World Records Limited,,,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
139248406,The Kids' Book of Crosswords 2,159000,159000,0,4,1,2,Gareth Moore,Michael O'Mara,,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
101871721,Dottir: My Journey To Becoming A Two-Time Crossfit Games Champion,358100,377000,5,0,0,0,Katrin Davidsdottir,Macmillan US,St. Martin's Griffin,9781250146489,,,,Nhà sách Fahasa,available,1000,True,True,True
