id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274097666,Dạy con làm giàu - Tập 2 - Sử Dụng Đồng Vốn - Để Được Thoải Mái Về Tiền Bạc TB145 (2022),137750,145000,5,0,0,0,Robert T Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,414.0,,Cá Chép Bookstore,available,1000,True,True,True
261956872,Huy động vốn: Khó mà dễ (TB) - Bản Quyền,89000,89000,0,0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214798592,Huy động vốn: Khó mà dễ (TB),89000,89000,0,0,0,2,,,,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208644487,Sách Chat với Startups - Từ ý tưởng đến gọi vốn thành công - Alphabooks - BẢN QUYỀN,239000,239000,0,0,0,0,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,FishingBook,available,1000,True,True,True
85472845,Combo Sách Kinh Doanh: Vốn Đổi Mới + Chiến Lược Kết Nối,318000,398000,20,0,0,1,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa cứng,,2021-03-02,Alpha Books Official,available,1000,True,True,True
