id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
209389476,Simplify : How the Best Businesses in the World Succeed,349000,349000,0,0,0,0,,"Little, Brown Book Group","Little, Brown Book Group",9780349411866,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
209389388, #StandOutOnline : How to Build a Profitable and Influential Personal Brand in the Digital Age,277000,277000,0,0,0,0,,"Little, Brown Book Group","Little, Brown Book Group",9780349417967,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
207200153,The Third Wave : An Entrepreneur's Vision of the Future,429000,429000,0,0,0,2,Steve Case,Simon & Schuster,Simon & Schuster,9781501140754,Bìa mềm,272,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
196197522,Burn the Business Plan : What Great Entrepreneurs Really Do,399000,399000,0,0,0,1,,Simon & Schuster,Simon & Schuster,9781501191725,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
191920092,THE ART OF A HAPPY EXIT: How Smart Entrepreneurs Sell Their Businesses,399000,399000,0,0,0,0,,Harper Collins,Harper Collins,9789390327027,Bìa mềm,284,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
7720267,Sách The Lean Startup : How Today 's Entrepreneurs Use Continuous Innovation to Create Radically Successful Businesses (Paperback),414700,446000,7,4.5,25,249,Eric Ries,Penguin Random House,Penguin Random House US,9781524762407,Paperback,321,2018-11-17,Nhà sách Fahasa,available,1000,True,True,True
715960,Sách Secret Of Millionaire Mind,199500,210000,5,5,8,66,T Harv Eker,HarperCollins,HarperCollins,9780061336454,Paperback,224,2011-07-11,Nhà sách Fahasa,available,1000,True,True,True
552387,Sách The 10% Entrepreneur: Live Your Startup Dream Without Quitting Your Day Job,324000,324000,0,0,0,0,,,,,,,,,out_of_stock,,False,False,False
516858,Sách Third Wave,308000,308000,0,0,0,0,Steve Case,,,,,,,,out_of_stock,,False,False,False
