id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279017751,Sách - Do bees need weeds?: A gardener's Collection,480000,480000,0,0,0,0,Many Authors,Octopus Books,Octopus Books,9781784727147,Bìa cứng,224,2020-02-05,Bookworm Hà Nội,available,1000,True,True,True
