id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275889855,100 First Vehicles and Things That Go : A Carry Along Book,179000,179000,0,0,0,0,堀越 耕平,,,9782898020513,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
519822,Sách First 100 Trucks,165300,174000,5,5,3,15,Roger Priddy,Macmillan Publishers,MacMillan Publishers,9780312510800,Paperback,,2013-12-30,Nhà sách Fahasa,available,1000,True,True,True
278619665,Sách - Build an Automobile by Valentina Manuzzato - Book and 3D Model in English - Lắp ghép mô hình Ô tô tiếng Anh,550000,550000,0,0,0,0,Valentina Manuzzato,Sassi,Sassi,9788868605766,Bìa cứng,32,2017-09-04,Bookworm Hà Nội,available,1000,True,True,True
