id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
252025097,"Phương Pháp Học Đàn Organ Keyboard (Tập 1 + Tập 2) - Lê Vũ, Quang Hiển",100000,100000,0,5.0,9,93,Lê Vũ,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhiều Nhà Xuất Bản,,Bìa mềm,176,2020-04-30,Hiệu Sách Văn Hiến,available,1000,True,True,True
277381304,Sách 1000 Hợp Âm Cho Đàn Organ Và Piano - Tái Bản,77000,99000,22,0.0,0,17,Patrick Moulou - Art Mickaelian,VanLangBooks,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,112,2025-02-24,Tiki Trading,available,1000,False,True,True
263567162,Phương Pháp Học Đàn Organ Keyboard,45000,45000,0,4.8,5,129,Lê Vũ,Công Ty TNHH Văn Hóa Thiên Lộc,NXB Trẻ,,Bìa mềm,79,2023-03-03,Nhà sách Quốc Việt,available,1000,True,True,True
273329824,Sách - Phương Pháp Học Đàn Organ Dành Cho Thiếu Nhi,38000,38000,0,0.0,0,14,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thanh Niên,,,,,Chính Thông,available,1000,True,True,True
252025347,"Độc Tấu Trên Đàn Organ Keyboard (Tập 1 + Tập 2) - Lê Vũ, Quang Đạt",100000,100000,0,5.0,1,26,Lê Vũ,Công ty TNHH TM & DV Văn Hóa Hương Trang,NXB Trẻ,,Bìa mềm,160,2020-04-30,Hiệu Sách Văn Hiến,available,1000,True,True,True
263567319,Độc Tấu Trên Đàn Organ Keyboard,45000,45000,0,5.0,4,30,"Lê Vũ, Quang Đạt",Công Ty TNHH Văn Hóa Thiên Lộc,NXB Trẻ,,Bìa mềm,79,2013-08-02,Nhà sách Quốc Việt,available,1000,True,True,True
278321306,Thực Hành Biểu Diễn Organ Cho Thiếu Nhi Tập 4 (Kèm CD) (HH),61200,68000,10,0.0,0,0,Cù Minh Nhật,Huy Hoàng Bookstore,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,103,,Văn Lang Official Store,available,1000,True,True,True
278321278,Thực Hành Biểu Diễn Organ Cho Thiếu Nhi Tập 2 - Kèm CD (HH),61200,68000,10,0.0,0,1,Cù Minh Nhật,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,103,,Văn Lang Official Store,available,1000,True,True,True
278321267,Thực Hành Biểu Diễn Organ Cho Thiếu Nhi Tập 3 - Kèm CD  (HH),61200,68000,10,0.0,0,0,Cù Minh Nhật,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,103,,Văn Lang Official Store,available,1000,True,True,True
