id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
14919714,Sách tiếng Anh - Winning: The Ultimate Business How-To Book,540675,607500,11,5,1,10,Jack & Suzy Welch,Thorsons,HarperCollins Publishers,9780007197675 ,Paperback,384,,Blue Horizon Books,available,1000,True,True,True
