id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279233131,HỆ THỐNG MỤC LỤC NGÂN SÁCH NHÀ NƯỚC(theo Thông tư số 130/2025/TT-BTC ngày 24 tháng 12 năm 2025 của Bộ trưởng Bộ Tài chính),400000,400000,0,0.0,0,0,Nguyễn Tài Thành,TRUNG TÂM SÁCH PHÁP LUẬT VIỆT NAM,hong duc,,Bìa mềm,444,2026-01-14,NHÀ SÁCH CHÍNH TRỊ PHÁP LUẬT KIỂM TOÁN TÀI CHÍNH,available,1000,True,True,True
277777307,Hướng Dẫn Thực Hành Chế Độ Kế Toán Hành Chính Sự Nghiệp (Thông tư 24/2024/TT - BTC ngày 17 tháng 4 năm 2024 của Bộ Tài Chính),620000,620000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,719,2025-04-17,Tazano Official Store,available,1000,True,True,True
277745299,"Sách - Hướng Dẫn Thực Hành Quản Lý, Sử Dụng Tài Sản Công Và Mua Sắm Tại Các Đơn Vị Hành Chính Sự Nghiệp",595000,595000,0,5.0,1,2,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,692,2025-01-15,Nhà Sách Minh Đức,available,1000,True,True,True
277745204,Sách - Hướng Dẫn Thực Hiện Cơ Chế Tự Chủ Tài Chính Của Các Đơn Vị Hành Chính Sự Nghiệp,598000,598000,0,0.0,0,2,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,646,2025-01-15,Nhà Sách Minh Đức,available,1000,True,True,True
276627542,ĐẮNG CAY VÀ NGỌT BÙI – Ellen Oxfeld -  Nông thôn Trung Quốc trong quá trình đô thị hóa và kinh tế thị trường,209000,220000,5,0.0,0,2,,An Nam Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,320,2024-11-14,SÁCH ĐẠI NAM,available,1000,True,True,True
198258854,Hệ Thống Mục Lục Ngân Sách Nhà Nước,259000,259000,0,0.0,0,8,,Pháp luật Sài Gòn - Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,392,2024-12-16,Nhà sách Nam Việt,available,1000,True,True,True
69083320,Sách Tài chính và xã hội tốt,155000,155000,0,4.5,2,30,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,460,,VIETNAMBOOK,available,1000,True,True,True
