id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279206980,[SÁCH NGOẠI VĂN] 1920S PARIS – Rainer Metzger – Trạm Đọc ,1089000,1089000,0,0,0,0,Rainer Metzger,Alpha Books,Alphabooks,9783836567022,Bìa cứng,96,,BÌNH BÁN BOOK,available,1000,True,True,True
247570608,Studio Ghibli: The Complete Works,899100,927000,3,4.7,3,15,,Penguin Books,"Vertical, Inc.",9781647291495,,,,Nhà sách Fahasa,available,1000,True,False,True
116566950,CO LAB: Collaborative Design Survey,1001300,1054000,5,0,0,0,"Elizabeth Herrmann,  Ryan Shelley",Hachette UK Distribution,Bis Publishers,9789063693732,,,,Nhà sách Fahasa,available,1000,True,True,True
