id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278056681,Sách - Baby's First Skills: Help Your Baby Learn Through Creative Play by Dr Miriam Stoppard,350000,350000,0,0,0,0,Dr. Miriam Stoppard,DK,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
20578399,"Sách Chicken Soup for the Soul: Thanks to My Mom: 101 Stories of Gratitude, Love, and Lessons",299000,299000,0,0,0,2,Amy Newmark,Simon & Schuster,Simon & Schuster,9781611599459,Paperback,400,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277940606,Sách - Milk : An intimate History of Breastfeeding by Joanna Wolfarth - Nonfiction /Parenting/ History in English,380000,380000,0,0,0,0,Many Authors,W&N,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
20585379,Chicken Soup for the Soul: Moms Know Best: Stories of Appreciation for Mothers and Their Wisdom,299000,299000,0,5,1,2,,,Chicken Soup for the Soul,9781935096023,Paperback,400,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
