id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279106035,Sách - Grand Design by Stephen Hawking - Science| Nonfiction| Physics in English,450000,450000,0,0,0,0,Stephen Hawking,Penguin Random House UK,Penguin Random House UK,9780553819229,Bìa mềm,250,2011-01-20,Bookworm Hà Nội,available,1000,True,True,True
279033014,Sách ngoại văn: Extraterrestrial: The First Sign Of Intelligent Life Beyond Earth,340100,358000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780358645535,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278870942,Sách - Introducing Quantum Theory: A Graphic Guide (Graphic Guides) by J.P. McEvoy,150000,150000,0,0,0,1,J.P. Mcevoy,Silicon Power,Icon Books Ltd,9781840468502,Bìa mềm,176,2013-11-19,Bookworm Hà Nội,available,1000,True,True,True
278824709,Sách - Introducing Particle Physics: A Graphic Guide by Tom Whyntie | Science / Nonfiction,150000,150000,0,0,0,1,Tom Whyntie,Independent Publishers Group,Icon Books Ltd,9781848315891,Bìa mềm,176,2013-07-18,Bookworm Hà Nội,available,1000,True,True,True
278727479,Sách - Storm in a Teacup: The Physics of Everyday Life by Helen Czerski | English Science Book,350000,350000,0,0,0,1,Many Authors,Black Swan,Black Swan,9781784164256,Bìa mềm,400,2017-07-15,Bookworm Hà Nội,available,1000,True,True,True
278164295,Sách - Surely You're Joking Mr Feynman: Adventures of a Curious Character by Richard P. Feynman - Introduction by Bill Gates,450000,450000,0,0,0,1,Richard P. Feynman,Vintage,Vintage,9781784877798,Bìa mềm,350,2022-06-21,Bookworm Hà Nội,available,1000,True,True,True
277870478,Sách - Quantum: A Guide For The Perplexed by Jim Al-Khalili - Science/ Nonfiction/ Physics in English,350000,350000,0,0,0,0,Jim Al-Khalili,W&N,W&N,9781780223957,Bìa mềm,276,2012-04-24,Bookworm Hà Nội,available,1000,True,True,True
277808291,Sách - Introducing Relativity A Graphic Guide by Bruce Bassett - Science /Physics /Nonfiction in English,150000,150000,0,0,0,1,Many Authors,Silicon Power,Icon Books Ltd,9781848310575,Bìa mềm,176,2012-04-08,Bookworm Hà Nội,available,1000,True,True,True
277757781,Sách - Introducing Stephen Haw King A Graphic Guide by J.P. McEvoy  - Science/ Nonfiction /Biography ,150000,150000,0,0,0,0,J.P. Mcevoy,Silicon Power,Icon Books Ltd,9781848310940,Bìa mềm,176,2009-04-23,Bookworm Hà Nội,available,1000,True,True,True
