id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279071395,Sách - The Happiness Hypothesis by Jonathan Haidt | Psychology / Self Help / Ngoại văn Tâm lý học,420000,420000,0,0,0,0,Jonathan Haidt,Random House Business,Random House Business,9781847943064,Bìa mềm,320,2023-07-29,Bookworm Hà Nội,available,1000,True,True,True
278824937,Sách - The How Of Happiness: A Practical Guide to Getting The Life You Want by Sonja Lyubomirsky | Nonfiction Psychology / Self help / Ngoại văn Nhập khẩu,290000,290000,0,0,0,0,Sonja Lyubomirsky,Piatkus,Piatkus,9780749952464,Bìa mềm,373,2010-08-26,Bookworm Hà Nội,available,1000,True,True,True
278811099,Sách - Battlefield of the Mind: Winning the Battle of Your Mind by Joyce Meyer | Ngoại văn Nhập khẩu,350000,350000,0,0,0,1,Joyce Meyer,Independent Publishers Group,Independent Publishers Group,9780340954225,Bìa mềm,281,2008-07-08,Bookworm Hà Nội,available,1000,True,True,True
278810710,Sách - Joy at Work: Organizing Your Professional Life by Marie Kondo | Nonfiction / Self Help,380000,380000,0,0,0,1,Marie Kondo,Independent Publishers Group,Independent Publishers Group,9781529005370,Bìa cứng,242,2020-10-13,Bookworm Hà Nội,available,1000,True,True,True
278697946,Sách Ngoại Văn - Fear: Essential Wisdom for Getting Through The Storm Paperback (by Thich Nhat Hanh (Author)),399000,399000,0,0,0,0,Thich Nhat Hanh,Gieobooks,Rider & Co,978-1846043185,Paperback,176,,Tazano Official Store,available,1000,True,True,True
277548897,Sách - Happy by Fearne Cotton - English Book - Sách Ngoại văn,280000,280000,0,0,0,0,Fearne Cotton,Orion Books,Orion Publishing,9781409175070,Bìa mềm,272,2018-03-14,Bookworm Hà Nội,available,1000,True,True,True
