id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275885534,100 Things to Know About the Human Body,269000,269000,0,5,1,3,Various,,Usborne Books,9781474916158,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
125089815,Kay’s Anatomy: A Complete (And Completely Disgusting) Guide To The Human Body,303000,303000,0,5,1,13,Adam Kay,Penguin Books,Puffin,9780241452929,,,,Nhà sách Fahasa,available,1000,True,True,True
263097867,Wonder Of Learning - Discover The Human Body Foldout Reference Book,219400,231000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781786904096,,,,Nhà sách Fahasa,available,1000,True,True,True
274678066,500 Fantastic Facts - Biology,212800,224000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781839233722,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263394980,Home Body,399000,399000,0,0,0,1,,Simon & Schuster,Simon & Schuster,9781471196720,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
198285424,"Lists For Curious Kids: Human Body: 205 Fun, Fascinating And Fact-Filled Lists",209000,220000,5,0,0,1,,Macmillan Publishers,Macmillan Children's Books,9780753447000,,,,Nhà sách Fahasa,available,1000,True,True,True
263097711,Discover 3D Human Body - Black Cover,204200,215000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781786906113,,,,Nhà sách Fahasa,available,1000,True,True,True
263097840,Wonder Of Learning - My Fold-Out Book Of The Human Body,182400,192000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781786900975,,,,Nhà sách Fahasa,available,1000,True,True,True
274673591,"Lists For Curious Kids: Animals: 206 Fun, Fascinating And Fact-Filled Lists",349600,368000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781529062373,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
