id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
182975920,"Sách thiếu nhi tiếng Anh: Fantastically Great Women: True Stories of Ambition, Adventure and Bravery",768960,864000,11,0,0,0,nhieu tac gia,Amazon,Bloomsbury,,Bìa cứng,160,,Blue Horizon Books,available,1000,True,True,True
50076289,Sách tiếng Anh - Sách Usborne: Money For Beginners,420525,472500,11,5,3,21,.,Usborne Publishing,USBORNE PUBLISHING,9781474958233,Hardcover,128,2019-09-05,Blue Horizon Books,available,1000,True,True,True
12276199,First Book of Trains,119000,119000,0,5,1,10,,,,9781408192917,Bìa mềm,48,2013-05-09,Foreignbooks,available,1000,True,False,True
317128,Sách Who Was William Shakespeare? (Who Was...?) - Paperback,142500,147000,3,0,0,13,Celeste Mannis,Penguin Random House,Penguin Random House US,9780448439044,Paperback,112,2006-12-28,Nhà sách Fahasa,available,1000,True,True,True
