id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278826868,Sách - Get Ahead in ... CHEMISTRY: From the Periodic Table to the Apocalypse by Tom Whipple,280000,280000,0,0,0,0,TOM WHIPPLE,Walker Books Ltd,Walker Books,9781406388251,Bìa mềm,240,2020-10-15,Bookworm Hà Nội,available,1000,True,True,True
