id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279007948,Sách - The 50 Greatest Walks of the World by Barry Stone - Travel /Nonfiction/ Adventure,250000,250000,0,0,0,0,Barry Stone,Silicon Power,Icon Books Ltd,9781785780639,Bìa mềm,230,2016-12-14,Bookworm Hà Nội,available,1000,True,True,True
278722694,Sách - Walking the Himalayas by Levison Wood: An Adventure of Survival and Endurance,350000,350000,0,0,0,0,Levison Wood,Hodder & Stoughton,Hodder,9781529373998,Bìa mềm,291,2017-06-29,Bookworm Hà Nội,available,1000,True,True,True
278720576,Sách - Paperscapes: London: The book that transforms into a cityscape by Sandra Lawrence,580000,580000,0,0,0,0,Sandra Lawrence,Welbeck Publishing Group,Welbeck Publishing Group,9780233005980,Bìa cứng,110,2019-10-18,Bookworm Hà Nội,available,1000,True,True,True
278151307,"Sách ngoại văn: For God, Country, And Coca-Cola",649800,684000,5,0,0,0,Mark Pendergrast,Hachette Book Group,Basic Books,9781541606012,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
248760241,1001 Restaurants You Must Experience Before You Die,559000,559000,0,0,0,0,Jenny Linford,Hachette,Hachette,9781844037643,Bìa mềm,960,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
