id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278730272,Sách - Living Comfortably Now: Creating A Stylish and Flexible Home by Rebecca Winward,680000,680000,0,0,0,0,Many Authors,"Ryland, Peters & Small Ltd","Ryland, Peters & Small",9781788795227,Bìa cứng,176,2023-10-17,Bookworm Hà Nội,available,1000,True,True,True
278727744,Sách - Bohemian Modern: Creative and Free-spirited Contemporary Homes by Emily Henson,680000,680000,0,0,0,0,Many Authors,"Ryland, Peters & Small Ltd","Ryland, Peters & Small",9781788792868,Bìa cứng,160,2020-10-20,Bookworm Hà Nội,available,1000,True,True,True
274100917,365 Mindful Days,249000,249000,0,5,1,7,堀越 耕平,Phương Nam Book,Helen Goh,9781784851972,,365,,Nhà Sách Phương Nam,available,1000,True,True,True
