id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10312782,561625,96290077,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói kĩ càng. Bìa sách chất liệu nhám cầm đã tay, giấy tốt. chưa đọc nên chưa nhận xét kĩ được, nhưng có vẻ chủ yếu về kiến thức nền chứ ko quá sâu, dùng luyện tiếng Anh cho bạn trẻ nào mới vào lĩnh vực này cũng ổn.",approved,0,0,"[{'id': 2109789, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/a0/98/ad0457ac97f576faadc73dce7380901f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
11052701,12535381,96290077,5,Cực kì hài lòng,"Vô tình được suggest vào mua thử, phải nói là quá đi",approved,0,0,"[{'id': 2270509, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/e6/02/7d8a294bce8d1e920146c0b7bb7c792a.jpg', 'status': 'approved'}, {'id': 2270510, 'full_path': 'https://salt.tikicdn.com/ts/review/81/8d/26/7acaac1a4efe89095fd622a631d9d7da.jpg', 'status': 'approved'}, {'id': 2270511, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/b5/4f/eaf0a66f25c22cca55f3c746dcea9ccf.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19296570,27942724,96290077,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11525118,824270,96290077,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11395727,1459936,96290077,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
