customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
561625,96290077,,53660,Nhà sách Fahasa,1,,,2021-06-09 06:36:26+00:00,2021-06-10 11:12:45+00:00,10312782
12535381,96290077,,53660,Nhà sách Fahasa,2,,,2021-07-06 15:39:01+00:00,2021-07-09 08:39:11+00:00,11052701
27942724,96290077,,53660,Nhà sách Fahasa,4,,,2023-06-12 10:17:50+00:00,2023-06-15 10:56:25+00:00,19296570
824270,96290077,,53660,Nhà sách Fahasa,4,,,2021-07-13 02:10:03+00:00,,11525118
1459936,96290077,,53660,Nhà sách Fahasa,1,,,2021-06-30 11:41:11+00:00,2021-07-02 10:11:59+00:00,11395727
