id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277992917,Sách - The British Museum: Treasures of Ancient Greece: 20 Colourful Cards to Pull Out and Send,220000,220000,0,0,0,0,The British Museum,Michael O'Mara,Michael O'Mara,9781782437475,Bìa cứng,20,2017-05-07,Bookworm Hà Nội,available,1000,True,True,True
277983814,Sách - The British Museum: Treasures of Ancient Egypt: 20 Colourful Cards to Pull Out and Send - Card Book,220000,220000,0,0,0,0,The British Museum,Michael O'Mara,Michael O'Mara,9781782437482,Bìa cứng,20,2017-05-15,Bookworm Hà Nội,available,1000,True,True,True
277553684,"Sách - Classic Cars by Martin Buckley - Sách nghệ thuật, tiếng anh",680000,680000,0,0,0,0,Many Authors,,,,,,,,out_of_stock,,False,False,False
262336120,Little Book Of Louis Vuitton : The Story Of The Iconic Fashion House,429000,429000,0,5,1,3,,Phương Nam Book,Welbeck Publishing Group,9781787397415,Bìa cứng,160,,Nhà Sách Phương Nam,available,1000,True,True,True
262336087,Little Book Of Yves Saint Laurent,399000,399000,0,5,1,5,,Phương Nam Book,Welbeck Publishing Group,9781787395541,Bìa mềm,160,,Nhà Sách Phương Nam,available,1000,True,True,True
262309224,Little Book Of Prada,429000,429000,0,5,1,2,,Phương Nam Book,Carlton Books Ltd,9781787394599,Bìa cứng,160,,Nhà Sách Phương Nam,available,1000,True,True,True
248760141,1001 Books You Must Read Before You Die,559000,559000,0,0,0,2,Peter Boxall,Hachette,Hachette,9781844037407,Bìa mềm,960,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
