id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
262306026,The New Rules of Coffee: A Modern Guide for Everyone,319000,319000,0,0,0,4,,Phương Nam Book,,,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
