id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279103684,Biểu Thuế Xuất Khẩu - Nhập Khẩu Năm 2026 (Export Import Tax 2026),760000,950000,20,0,0,1,Hồng Phương (hệ thống),Nhà sách Tư pháp,Nhà Xuất Bản Lao Động,,Bìa mềm,1407.0,,Nhà Sách Pháp Luật,available,1000,True,True,True
275032793,Thuế Và Ra Quyết Định Tài Chính - KT,159000,159000,0,0,0,3,,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,233.0,,NewShop Official,available,1000,True,True,True
271628079,COMBO 2 CUỐN “BÍ MẬT GIAO DỊCH LIÊN KẾT & HƯỚNG DẪN THUẾ NHÀ THẦU NƯỚC NGOÀI”,378000,378000,0,0,0,22,,NXB Tài Chính,Nhà Xuất Bản Tài Chính,,Bìa mềm,,2022-04-18,TACA,available,1000,True,True,True
271627055,SÁCH HƯỚNG DẪN THUẾ NHÀ THẦU NƯỚC NGOÀI,155000,155000,0,0,0,8,Christian Stang,NXB Tài Chính,Nhà Xuất Bản Tài Chính,,Bìa mềm,154.0,2022-04-18,TACA,available,1000,True,True,True
270606234,Sách Quy Trình Hoàn Thuế và Hướng Dẫn Giải Quyết Bồi Thường Nhà Nước Tại Cơ Quan Thuế Các Cấp - V2249T,259000,259000,0,0,0,0,Tăng Bình,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,396.0,2023-07-22,Nhà sách Nam Việt,available,1000,True,True,True
251282548,THUẾ,181000,199000,9,5,1,13,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,396.0,,Nhà Sách Minh Đức,available,1000,True,True,True
250099452,Thuế (Ths. Khúc Đình Nam - ThS. Nguyễn Thị Bình Minh),199000,199000,0,0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,392.0,,Tazano Official Store,available,1000,True,True,True
249029550,"Hướng dẫn thực hiện các quy định về Kê khai, Hoàn, Bù trừ tiền thuế - Các doanh nghiệp cần biết",109000,109000,0,0,0,6,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa gập,272.0,,Nhà Sách Minh Đức,available,1000,True,True,True
200649575,Thuế Và Kế Toán Thuế 2022 - Áp Dụng Cho Các Doanh nghiệp Việt Nam_KT,389000,389000,0,0,0,9,,Sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
