id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277883169,Sách tiếng Pháp - Mhm - Mes Mini-Fichiers Ce2 2021,330412,371250,11,0,0,0,nhieu tac gia,Hachette,Không có,9782091251066,Bìa mềm,,2021-04-30,Blue Horizon Books,available,1000,True,True,True
277883153,Sách tiếng Pháp - Communication Essentielle Du Français A2,907132,1019250,11,0,0,0,nhieu tac gia,Penguin,Không có,9782278104765,Bìa mềm,,2022-08-24,Blue Horizon Books,available,1000,True,True,True
275627823,Me & My Friends :Dinosaurs,149000,149000,0,0,0,0,Unknown Author, Accord Publishing,Globe, 9788742552964,Board book,10,,Nhà Sách Phương Nam,available,1000,True,True,True
