id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
121006079,How To Master Nursing Calculations: Improve Your Maths And Make Sense Of Drug Dosage Charts,316300,333000,5,0,0,2,Chris John Tyreman,Grantham Book Services,Kogan Page,9780749467531,,,,Nhà sách Fahasa,available,1000,True,True,True
