id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278816839,Sách - A Brief History of Gangsters by Brian J. Robb | Nonfiction / Crime / Ngoại văn Nhập khẩu,250000,250000,0,0,0,0,Many Authors,Hachette Book Group,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278769772,Sách - Introducing Artificial Intelligence: A Graphic Guide by Henry Brighton - Science/Nonfiction,150000,150000,0,0,0,1,Many Authors,Independent Publishers Group,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278769762,Sách - Introducing Sociology: A Graphic Guide (Graphic Guides) by John Nagle - Sociology/Nonfiction,150000,150000,0,0,0,0,Many Authors,Independent Publishers Group,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
185174796,Sách Non-fiction tiếng Anh: Whatever Happened to Tradition?,864000,864000,0,0,0,0,nhieu tac gia,,,,,,,,out_of_stock,,False,False,False
