id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278000478,"Sách - Dream Interpretations by Bounty - Sách Ngoại văn nhập khẩu UK, English Book",300000,300000,0,0,0,0,Bounty,Octopus Books,Octopus Books,9780753732663,Bìa mềm,127,2017-08-26,Bookworm Hà Nội,available,1000,True,True,True
277554018,Sách - The Little Book of Chinese Therapies by  Angela Mogridge - Sách tiếng anh,180000,180000,0,0,0,0,Many Authors,Headline Publishing Group,Headline Publishing Group,9781911610847,Bìa cứng,192,2020-03-18,Bookworm Hà Nội,available,1000,True,True,True
185278547,"Sách tâm lý/kỹ năng sống tiếng Anh: The Daily Stoic : 366 Meditations on Wisdom, Perseverance, and the Art of Living: Featuring new translations of Seneca, Epictetus, and Marcus Aurelius",538650,538650,0,4.6,8,0,nhieu tac gia,,,,,,,,out_of_stock,,False,False,False
