id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
143292430,Bodys Isek Kingelez,601000,601000,0,0,0,0,,ARTBook,"The Museum of Modern Art, New York",9781633450547,Hardback,144,2018-05-22,Artbook,available,1000,True,True,True
