id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278727370,Sách - French Food and Cooking: Over 200 Classic And Contemporary Dishes by Carole Clements,280000,280000,0,0,0,0,Many Authors,,,,,,,,out_of_stock,,False,False,False
209389643,"Meatballs: Felafels, Skewers and More",420000,420000,0,0,0,1,,ARTBook,,,Hardback,,,Artbook,available,1000,True,True,True
