id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278110271,"Sách - How To Go Vegan: The why, the how, and everything you need to make going vegan easy by Evanna Lynch",280000,280000,0,0,0,0,Many Authors,Hodder & Stoughton,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
278109103,Sách - Vegetarian Cooking by Collectif - Enjoying Fresh Ingredients,280000,280000,0,0,0,0,Collectif,"Little, Brown & Company",,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
270371301,Artbook - Sách Tiếng Anh - The Shared Table: Vegetarian and vegan feasts to cook for your crowd,650000,650000,0,0,0,0,,ARTBook,,,Paperback,,,Artbook,available,1000,True,True,True
